:MSR 	25	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:18:56 
%FSZ 	200	200
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	183
%PTS 	296
%STS 	    0.0	  147.0	   18.3 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	 -150.0	   18.3 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   37.9	   36.4
= 	    0.0	    0.0	   36.9	   42.6
= 	    0.0	    0.0	   35.8	   47.9
= 	    0.0	    0.0	   34.8	   53.5
= 	    0.0	    0.0	   33.8	   59.9
= 	    0.0	    0.0	   32.8	   64.9
= 	    0.0	    0.0	   31.8	   70.2
= 	    0.0	    0.0	   30.8	   75.3
= 	    0.0	    0.0	   29.8	   80.0
= 	    0.0	    0.0	   28.8	   83.8
= 	    0.0	    0.0	   27.8	   87.9
= 	    0.0	    0.0	   26.8	   90.6
= 	    0.0	    0.0	   25.8	   93.1
= 	    0.0	    0.0	   24.8	   95.7
= 	    0.0	    0.0	   23.8	   97.3
= 	    0.0	    0.0	   22.8	   98.6
= 	    0.0	    0.0	   21.7	   99.5
= 	    0.0	    0.0	   20.8	   99.8
= 	    0.0	    0.0	   19.7	  100.0
= 	    0.0	    0.0	   18.7	   99.9
= 	    0.0	    0.0	   17.7	   99.5
= 	    0.0	    0.0	   16.7	   98.9
= 	    0.0	    0.0	   15.7	   98.0
= 	    0.0	    0.0	   14.7	   97.0
= 	    0.0	    0.0	   13.7	   96.2
= 	    0.0	    0.0	   12.7	   95.1
= 	    0.0	    0.0	   11.7	   93.9
= 	    0.0	    0.0	   10.7	   92.9
= 	    0.0	    0.0	    9.6	   91.7
= 	    0.0	    0.0	    8.7	   90.5
= 	    0.0	    0.0	    7.6	   89.5
= 	    0.0	    0.0	    6.6	   88.3
= 	    0.0	    0.0	    5.6	   87.3
= 	    0.0	    0.0	    4.6	   86.0
= 	    0.0	    0.0	    3.6	   84.9
= 	    0.0	    0.0	    2.6	   83.3
= 	    0.0	    0.0	    1.6	   81.9
= 	    0.0	    0.0	    0.0	   80.7
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	18
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:49:06 
%FSZ 	60	60
%BMT 	ELE	    9.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	281
%PTS 	140
%STS 	   70.0	    0.0	   28.1 # Start Scan values in mm ( X , Y , Z )
%EDS 	  -70.0	    0.0	   28.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	   70.0	    0.0	   28.1	    0.6
= 	   69.2	    0.0	   28.1	    0.7
= 	   67.9	    0.0	   28.1	    0.8
= 	   67.1	    0.0	   28.1	    0.8
= 	   66.0	    0.0	   28.1	    0.8
= 	   65.1	    0.0	   28.1	    0.8
= 	   64.0	    0.0	   28.1	    0.9
= 	   63.0	    0.0	   28.1	    0.9
= 	   62.0	    0.0	   28.1	    1.0
= 	   61.0	    0.0	   28.1	    1.1
= 	   60.0	    0.0	   28.1	    1.1
= 	   59.0	    0.0	   28.1	    1.3
= 	   58.0	    0.0	   28.1	    1.4
= 	   57.0	    0.0	   28.1	    1.5
= 	   56.0	    0.0	   28.1	    1.7
= 	   55.0	    0.0	   28.1	    1.9
= 	   54.0	    0.0	   28.1	    2.2
= 	   53.0	    0.0	   28.1	    2.5
= 	   52.0	    0.0	   28.1	    3.0
= 	   51.0	    0.0	   28.1	    3.6
= 	   50.0	    0.0	   28.1	    4.2
= 	   49.0	    0.0	   28.1	    4.9
= 	   48.0	    0.0	   28.1	    5.7
= 	   47.0	    0.0	   28.1	    6.8
= 	   46.0	    0.0	   28.1	    8.0
= 	   44.9	    0.0	   28.1	    9.6
= 	   44.0	    0.0	   28.1	   11.2
= 	   43.0	    0.0	   28.1	   13.0
= 	   41.9	    0.0	   28.1	   15.4
= 	   41.0	    0.0	   28.1	   17.5
= 	   39.9	    0.0	   28.1	   20.0
= 	   39.0	    0.0	   28.1	   23.0
= 	   38.0	    0.0	   28.1	   26.0
= 	   36.9	    0.0	   28.1	   29.6
= 	   36.0	    0.0	   28.1	   32.7
= 	   34.9	    0.0	   28.1	   36.8
= 	   33.9	    0.0	   28.1	   40.7
= 	   32.9	    0.0	   28.1	   44.6
= 	   32.0	    0.0	   28.1	   49.0
= 	   30.9	    0.0	   28.1	   53.2
= 	   29.9	    0.0	   28.1	   56.8
= 	   28.9	    0.0	   28.1	   61.4
= 	   27.9	    0.0	   28.1	   64.9
= 	   26.9	    0.0	   28.1	   68.5
= 	   25.9	    0.0	   28.1	   72.5
= 	   24.9	    0.0	   28.1	   75.5
= 	   23.9	    0.0	   28.1	   78.2
= 	   22.9	    0.0	   28.1	   81.2
= 	   21.9	    0.0	   28.1	   84.0
= 	   20.9	    0.0	   28.1	   85.6
= 	   19.9	    0.0	   28.1	   87.6
= 	   18.9	    0.0	   28.1	   89.5
= 	   17.9	    0.0	   28.1	   91.1
= 	   16.9	    0.0	   28.1	   92.5
= 	   15.9	    0.0	   28.1	   93.7
= 	   14.9	    0.0	   28.1	   94.9
= 	   13.8	    0.0	   28.1	   94.9
= 	   12.9	    0.0	   28.1	   96.7
= 	   11.8	    0.0	   28.1	   97.2
= 	   10.9	    0.0	   28.1	   97.0
= 	    9.9	    0.0	   28.1	   98.2
= 	    8.7	    0.0	   28.1	   98.7
= 	    7.9	    0.0	   28.1	   98.7
= 	    6.9	    0.0	   28.1	   99.3
= 	    5.8	    0.0	   28.1	  100.0
= 	    4.9	    0.0	   28.1	   99.3
= 	    3.9	    0.0	   28.1	   99.4
= 	    2.8	    0.0	   28.1	  100.3
= 	    1.9	    0.0	   28.1	   99.8
= 	    0.8	    0.0	   28.1	   99.7
= 	   -0.1	    0.0	   28.1	  100.1
= 	   -1.1	    0.0	   28.1	  100.2
= 	   -2.2	    0.0	   28.1	   99.6
= 	   -3.1	    0.0	   28.1	  100.2
= 	   -4.2	    0.0	   28.1	   99.8
= 	   -5.2	    0.0	   28.1	   99.2
= 	   -6.1	    0.0	   28.1	   99.6
= 	   -7.1	    0.0	   28.1	   99.5
= 	   -8.2	    0.0	   28.1	   98.4
= 	   -9.2	    0.0	   28.1	   98.5
= 	  -10.1	    0.0	   28.1	   98.1
= 	  -11.2	    0.0	   28.1	   97.0
= 	  -12.2	    0.0	   28.1	   96.9
= 	  -13.1	    0.0	   28.1	   96.6
= 	  -14.2	    0.0	   28.1	   95.3
= 	  -15.2	    0.0	   28.1	   93.6
= 	  -16.2	    0.0	   28.1	   93.5
= 	  -17.2	    0.0	   28.1	   91.6
= 	  -18.2	    0.0	   28.1	   90.0
= 	  -19.2	    0.0	   28.1	   88.5
= 	  -20.2	    0.0	   28.1	   86.8
= 	  -21.1	    0.0	   28.1	   84.2
= 	  -22.2	    0.0	   28.1	   81.7
= 	  -23.2	    0.0	   28.1	   79.4
= 	  -24.2	    0.0	   28.1	   76.2
= 	  -25.2	    0.0	   28.1	   72.7
= 	  -26.2	    0.0	   28.1	   69.6
= 	  -27.2	    0.0	   28.1	   65.8
= 	  -28.2	    0.0	   28.1	   62.0
= 	  -29.2	    0.0	   28.1	   58.0
= 	  -30.2	    0.0	   28.1	   53.8
= 	  -31.2	    0.0	   28.1	   49.4
= 	  -32.2	    0.0	   28.1	   45.4
= 	  -33.2	    0.0	   28.1	   41.2
= 	  -34.2	    0.0	   28.1	   37.3
= 	  -35.2	    0.0	   28.1	   33.3
= 	  -36.2	    0.0	   28.1	   29.6
= 	  -37.2	    0.0	   28.1	   26.4
= 	  -38.2	    0.0	   28.1	   23.1
= 	  -39.3	    0.0	   28.1	   20.1
= 	  -40.2	    0.0	   28.1	   17.7
= 	  -41.3	    0.0	   28.1	   15.3
= 	  -42.3	    0.0	   28.1	   13.2
= 	  -43.3	    0.0	   28.1	   11.3
= 	  -44.3	    0.0	   28.1	    9.8
= 	  -45.3	    0.0	   28.1	    8.3
= 	  -46.3	    0.0	   28.1	    7.2
= 	  -47.4	    0.0	   28.1	    6.1
= 	  -48.3	    0.0	   28.1	    5.1
= 	  -49.2	    0.0	   28.1	    4.5
= 	  -50.4	    0.0	   28.1	    3.8
= 	  -51.3	    0.0	   28.1	    3.2
= 	  -52.3	    0.0	   28.1	    2.7
= 	  -53.3	    0.0	   28.1	    2.3
= 	  -54.3	    0.0	   28.1	    2.0
= 	  -55.3	    0.0	   28.1	    1.8
= 	  -56.3	    0.0	   28.1	    1.5
= 	  -57.4	    0.0	   28.1	    1.3
= 	  -58.3	    0.0	   28.1	    1.2
= 	  -59.4	    0.0	   28.1	    1.1
= 	  -60.4	    0.0	   28.1	    1.0
= 	  -61.3	    0.0	   28.1	    0.9
= 	  -62.4	    0.0	   28.1	    0.8
= 	  -63.4	    0.0	   28.1	    0.8
= 	  -64.3	    0.0	   28.1	    0.7
= 	  -65.4	    0.0	   28.1	    0.7
= 	  -66.4	    0.0	   28.1	    0.7
= 	  -67.4	    0.0	   28.1	    0.6
= 	  -68.4	    0.0	   28.1	    0.6
= 	  -70.0	    0.0	   28.1	    0.5
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	19
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:49:47 
%FSZ 	60	60
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	394.34467767334
%PTS 	23
%STS 	    0.1	   70.1	   39.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.1	   48.0	   39.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	   -0.1	   70.1	   39.4	    1.7
= 	   -0.1	   69.3	   39.4	    1.8
= 	   -0.1	   67.9	   39.4	    1.9
= 	   -0.1	   67.0	   39.4	    2.0
= 	   -0.1	   66.1	   39.4	    2.1
= 	   -0.1	   65.0	   39.4	    2.3
= 	   -0.1	   64.0	   39.4	    2.6
= 	   -0.1	   63.0	   39.4	    2.9
= 	   -0.1	   62.0	   39.4	    3.1
= 	   -0.1	   61.0	   39.4	    3.4
= 	   -0.1	   60.0	   39.4	    3.7
= 	   -0.1	   59.0	   39.4	    4.1
= 	   -0.1	   58.0	   39.4	    4.6
= 	   -0.1	   57.0	   39.4	    5.0
= 	   -0.1	   56.0	   39.4	    5.6
= 	   -0.1	   55.0	   39.4	    6.3
= 	   -0.1	   54.0	   39.4	    7.0
= 	   -0.1	   53.0	   39.4	    8.0
= 	   -0.1	   52.0	   39.4	    9.0
= 	   -0.1	   51.0	   39.4	   10.1
= 	   -0.1	   50.0	   39.4	   11.4
= 	   -0.1	   49.0	   39.4	   12.8
= 	   -0.1	   48.0	   39.4	   14.5
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	20
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:56:57 
%FSZ 	60	60
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	394
%PTS 	140
%STS 	    0.0	   70.0	   39.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	  -70.0	   39.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	   70.0	   39.4	    1.2
= 	    0.0	   69.2	   39.4	    1.1
= 	    0.0	   67.9	   39.4	    1.1
= 	    0.0	   67.0	   39.4	    1.3
= 	    0.0	   66.1	   39.4	    1.4
= 	    0.0	   65.0	   39.4	    1.4
= 	    0.0	   64.0	   39.4	    1.6
= 	    0.0	   63.0	   39.4	    1.7
= 	    0.0	   62.0	   39.4	    1.8
= 	    0.0	   61.0	   39.4	    2.1
= 	    0.0	   60.0	   39.4	    2.3
= 	    0.0	   59.0	   39.4	    2.5
= 	    0.0	   58.0	   39.4	    2.8
= 	    0.0	   57.0	   39.4	    3.1
= 	    0.0	   56.0	   39.4	    3.5
= 	    0.0	   55.0	   39.4	    3.9
= 	    0.0	   54.0	   39.4	    4.3
= 	    0.0	   53.0	   39.4	    4.8
= 	    0.0	   52.0	   39.4	    5.4
= 	    0.0	   51.0	   39.4	    6.1
= 	    0.0	   50.0	   39.4	    6.9
= 	    0.0	   49.0	   39.4	    7.8
= 	    0.0	   48.0	   39.4	    8.8
= 	    0.0	   47.0	   39.4	   10.0
= 	    0.0	   45.9	   39.4	   11.2
= 	    0.0	   44.9	   39.4	   12.7
= 	    0.0	   43.9	   39.4	   14.4
= 	    0.0	   42.9	   39.4	   16.0
= 	    0.0	   41.9	   39.4	   18.0
= 	    0.0	   40.9	   39.4	   20.2
= 	    0.0	   39.9	   39.4	   22.5
= 	    0.0	   38.9	   39.4	   25.0
= 	    0.0	   37.9	   39.4	   27.8
= 	    0.0	   36.9	   39.4	   30.6
= 	    0.0	   35.9	   39.4	   33.6
= 	    0.0	   34.9	   39.4	   37.0
= 	    0.0	   33.9	   39.4	   40.2
= 	    0.0	   32.9	   39.4	   43.7
= 	    0.0	   31.9	   39.4	   47.5
= 	    0.0	   30.9	   39.4	   51.1
= 	    0.0	   29.9	   39.4	   54.5
= 	    0.0	   28.9	   39.4	   58.2
= 	    0.0	   27.9	   39.4	   61.7
= 	    0.0	   26.9	   39.4	   65.0
= 	    0.0	   25.9	   39.4	   68.5
= 	    0.0	   24.9	   39.4	   71.5
= 	    0.0	   23.9	   39.4	   74.2
= 	    0.0	   22.9	   39.4	   77.1
= 	    0.0	   21.9	   39.4	   79.9
= 	    0.0	   20.9	   39.4	   81.9
= 	    0.0	   19.9	   39.4	   84.1
= 	    0.0	   18.9	   39.4	   86.3
= 	    0.0	   17.9	   39.4	   87.6
= 	    0.0	   16.9	   39.4	   89.4
= 	    0.0	   15.8	   39.4	   91.2
= 	    0.0	   14.9	   39.4	   92.2
= 	    0.0	   13.9	   39.4	   93.2
= 	    0.0	   12.9	   39.4	   94.6
= 	    0.0	   11.9	   39.4	   95.4
= 	    0.0	   10.8	   39.4	   96.1
= 	    0.0	    9.8	   39.4	   97.0
= 	    0.0	    8.8	   39.4	   97.5
= 	    0.0	    7.8	   39.4	   98.2
= 	    0.0	    6.8	   39.4	   98.5
= 	    0.0	    5.8	   39.4	   99.0
= 	    0.0	    4.8	   39.4	   99.0
= 	    0.0	    3.8	   39.4	   99.6
= 	    0.0	    2.8	   39.4	   99.9
= 	    0.0	    1.8	   39.4	   99.9
= 	    0.0	    0.8	   39.4	   99.8
= 	    0.0	   -0.2	   39.4	  100.0
= 	    0.0	   -1.2	   39.4	  100.2
= 	    0.0	   -2.2	   39.4	   99.9
= 	    0.0	   -3.2	   39.4	  100.2
= 	    0.0	   -4.2	   39.4	   99.7
= 	    0.0	   -5.2	   39.4	   99.7
= 	    0.0	   -6.2	   39.4	   99.4
= 	    0.0	   -7.2	   39.4	   99.1
= 	    0.0	   -8.3	   39.4	   98.3
= 	    0.0	   -9.3	   39.4	   98.2
= 	    0.0	  -10.3	   39.4	   97.7
= 	    0.0	  -11.3	   39.4	   96.9
= 	    0.0	  -12.3	   39.4	   96.3
= 	    0.0	  -13.3	   39.4	   95.6
= 	    0.0	  -14.3	   39.4	   94.7
= 	    0.0	  -15.3	   39.4	   93.6
= 	    0.0	  -16.3	   39.4	   92.6
= 	    0.0	  -17.3	   39.4	   91.3
= 	    0.0	  -18.3	   39.4	   89.9
= 	    0.0	  -19.3	   39.4	   88.4
= 	    0.0	  -20.3	   39.4	   86.6
= 	    0.0	  -21.3	   39.4	   84.5
= 	    0.0	  -22.3	   39.4	   82.3
= 	    0.0	  -23.3	   39.4	   80.3
= 	    0.0	  -24.3	   39.4	   77.5
= 	    0.0	  -25.3	   39.4	   74.7
= 	    0.0	  -26.3	   39.4	   72.0
= 	    0.0	  -27.3	   39.4	   68.8
= 	    0.0	  -28.3	   39.4	   65.4
= 	    0.0	  -29.4	   39.4	   62.0
= 	    0.0	  -30.3	   39.4	   58.4
= 	    0.0	  -31.4	   39.4	   54.8
= 	    0.0	  -32.4	   39.4	   51.3
= 	    0.0	  -33.4	   39.4	   47.6
= 	    0.0	  -34.4	   39.4	   44.0
= 	    0.0	  -35.4	   39.4	   40.6
= 	    0.0	  -36.4	   39.4	   37.2
= 	    0.0	  -37.4	   39.4	   33.9
= 	    0.0	  -38.4	   39.4	   30.8
= 	    0.0	  -39.4	   39.4	   28.0
= 	    0.0	  -40.4	   39.4	   25.2
= 	    0.0	  -41.4	   39.4	   22.6
= 	    0.0	  -42.4	   39.4	   20.3
= 	    0.0	  -43.4	   39.4	   18.1
= 	    0.0	  -44.4	   39.4	   16.1
= 	    0.0	  -45.4	   39.4	   14.4
= 	    0.0	  -46.4	   39.4	   12.7
= 	    0.0	  -47.4	   39.4	   11.3
= 	    0.0	  -48.4	   39.4	   10.1
= 	    0.0	  -49.4	   39.4	    8.9
= 	    0.0	  -50.4	   39.4	    7.9
= 	    0.0	  -51.4	   39.4	    7.1
= 	    0.0	  -52.4	   39.4	    6.2
= 	    0.0	  -53.4	   39.4	    5.6
= 	    0.0	  -54.4	   39.4	    5.0
= 	    0.0	  -55.4	   39.4	    4.4
= 	    0.0	  -56.4	   39.4	    3.9
= 	    0.0	  -57.4	   39.4	    3.5
= 	    0.0	  -58.4	   39.4	    3.2
= 	    0.0	  -59.4	   39.4	    2.8
= 	    0.0	  -60.4	   39.4	    2.5
= 	    0.0	  -61.4	   39.4	    2.3
= 	    0.0	  -62.4	   39.4	    2.1
= 	    0.0	  -63.5	   39.4	    1.9
= 	    0.0	  -64.5	   39.4	    1.7
= 	    0.0	  -65.5	   39.4	    1.6
= 	    0.0	  -66.5	   39.4	    1.4
= 	    0.0	  -67.5	   39.4	    1.3
= 	    0.0	  -68.5	   39.4	    1.2
= 	    0.0	  -70.0	   39.4	    1.1
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	21
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:57:35 
%FSZ 	60	60
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	85
%STS 	    0.0	    0.0	   85.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	    0.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   85.0	    1.9
= 	    0.0	    0.0	   84.2	    2.0
= 	    0.0	    0.0	   82.9	    2.0
= 	    0.0	    0.0	   82.0	    2.0
= 	    0.0	    0.0	   81.1	    2.0
= 	    0.0	    0.0	   80.0	    2.0
= 	    0.0	    0.0	   79.0	    2.1
= 	    0.0	    0.0	   78.0	    2.1
= 	    0.0	    0.0	   77.0	    2.1
= 	    0.0	    0.0	   76.0	    2.1
= 	    0.0	    0.0	   75.0	    2.1
= 	    0.0	    0.0	   74.0	    2.1
= 	    0.0	    0.0	   73.0	    2.1
= 	    0.0	    0.0	   72.0	    2.1
= 	    0.0	    0.0	   71.0	    2.1
= 	    0.0	    0.0	   70.0	    2.2
= 	    0.0	    0.0	   69.0	    2.3
= 	    0.0	    0.0	   68.0	    2.4
= 	    0.0	    0.0	   66.9	    2.6
= 	    0.0	    0.0	   65.9	    3.0
= 	    0.0	    0.0	   64.9	    3.5
= 	    0.0	    0.0	   63.9	    4.2
= 	    0.0	    0.0	   62.9	    5.0
= 	    0.0	    0.0	   61.9	    6.4
= 	    0.0	    0.0	   60.9	    7.9
= 	    0.0	    0.0	   59.9	    9.9
= 	    0.0	    0.0	   58.9	   12.0
= 	    0.0	    0.0	   57.9	   14.8
= 	    0.0	    0.0	   56.9	   17.7
= 	    0.0	    0.0	   55.9	   21.4
= 	    0.0	    0.0	   54.9	   25.0
= 	    0.0	    0.0	   53.9	   29.0
= 	    0.0	    0.0	   52.9	   32.7
= 	    0.0	    0.0	   51.9	   37.4
= 	    0.0	    0.0	   50.9	   42.2
= 	    0.0	    0.0	   49.9	   45.9
= 	    0.0	    0.0	   48.9	   50.7
= 	    0.0	    0.0	   47.8	   55.5
= 	    0.0	    0.0	   46.9	   59.8
= 	    0.0	    0.0	   45.8	   63.8
= 	    0.0	    0.0	   44.8	   68.0
= 	    0.0	    0.0	   43.8	   71.8
= 	    0.0	    0.0	   42.8	   75.2
= 	    0.0	    0.0	   41.8	   78.7
= 	    0.0	    0.0	   40.8	   81.7
= 	    0.0	    0.0	   39.8	   84.4
= 	    0.0	    0.0	   38.8	   87.2
= 	    0.0	    0.0	   37.8	   89.6
= 	    0.0	    0.0	   36.8	   91.4
= 	    0.0	    0.0	   35.8	   93.5
= 	    0.0	    0.0	   34.7	   94.8
= 	    0.0	    0.0	   33.7	   96.2
= 	    0.0	    0.0	   32.7	   97.3
= 	    0.0	    0.0	   31.7	   98.2
= 	    0.0	    0.0	   30.7	   98.9
= 	    0.0	    0.0	   29.7	   99.4
= 	    0.0	    0.0	   28.7	   99.6
= 	    0.0	    0.0	   27.7	  100.0
= 	    0.0	    0.0	   26.7	  100.0
= 	    0.0	    0.0	   25.7	   99.9
= 	    0.0	    0.0	   24.7	   99.8
= 	    0.0	    0.0	   23.7	   99.8
= 	    0.0	    0.0	   22.7	   99.5
= 	    0.0	    0.0	   21.7	   99.1
= 	    0.0	    0.0	   20.7	   98.7
= 	    0.0	    0.0	   19.7	   98.6
= 	    0.0	    0.0	   18.7	   97.9
= 	    0.0	    0.0	   17.7	   97.5
= 	    0.0	    0.0	   16.7	   97.0
= 	    0.0	    0.0	   15.7	   96.6
= 	    0.0	    0.0	   14.6	   96.2
= 	    0.0	    0.0	   13.6	   95.7
= 	    0.0	    0.0	   12.6	   95.0
= 	    0.0	    0.0	   11.6	   94.5
= 	    0.0	    0.0	   10.6	   94.1
= 	    0.0	    0.0	    9.6	   93.4
= 	    0.0	    0.0	    8.6	   93.0
= 	    0.0	    0.0	    7.6	   92.4
= 	    0.0	    0.0	    6.6	   91.6
= 	    0.0	    0.0	    5.6	   91.0
= 	    0.0	    0.0	    4.6	   90.1
= 	    0.0	    0.0	    3.6	   89.2
= 	    0.0	    0.0	    2.6	   88.1
= 	    0.0	    0.0	    1.6	   87.1
= 	    0.0	    0.0	    0.0	   86.0
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	22
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:58:02 
%FSZ 	60	60
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	394
%PTS 	140
%STS 	  -70.0	    0.0	   39.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	   70.0	    0.0	   39.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	  -70.0	    0.0	   39.4	    1.0
= 	  -69.2	    0.0	   39.4	    1.0
= 	  -67.8	    0.0	   39.4	    1.1
= 	  -66.9	    0.0	   39.4	    1.1
= 	  -66.0	    0.0	   39.4	    1.2
= 	  -65.0	    0.0	   39.4	    1.3
= 	  -64.0	    0.0	   39.4	    1.4
= 	  -63.0	    0.0	   39.4	    1.6
= 	  -62.0	    0.0	   39.4	    1.8
= 	  -61.0	    0.0	   39.4	    2.0
= 	  -59.9	    0.0	   39.4	    2.2
= 	  -59.0	    0.0	   39.4	    2.5
= 	  -58.0	    0.0	   39.4	    2.8
= 	  -57.0	    0.0	   39.4	    3.1
= 	  -55.9	    0.0	   39.4	    3.5
= 	  -54.9	    0.0	   39.4	    4.0
= 	  -54.0	    0.0	   39.4	    4.6
= 	  -52.9	    0.0	   39.4	    5.1
= 	  -51.9	    0.0	   39.4	    5.9
= 	  -50.9	    0.0	   39.4	    6.7
= 	  -49.9	    0.0	   39.4	    7.6
= 	  -49.0	    0.0	   39.4	    8.4
= 	  -47.9	    0.0	   39.4	    9.6
= 	  -46.8	    0.0	   39.4	   10.9
= 	  -45.9	    0.0	   39.4	   12.1
= 	  -44.9	    0.0	   39.4	   13.6
= 	  -43.9	    0.0	   39.4	   15.5
= 	  -42.9	    0.0	   39.4	   17.3
= 	  -41.8	    0.0	   39.4	   19.5
= 	  -40.9	    0.0	   39.4	   21.7
= 	  -39.9	    0.0	   39.4	   24.1
= 	  -38.8	    0.0	   39.4	   27.0
= 	  -37.9	    0.0	   39.4	   29.7
= 	  -36.9	    0.0	   39.4	   32.8
= 	  -35.8	    0.0	   39.4	   36.0
= 	  -34.8	    0.0	   39.4	   39.4
= 	  -33.8	    0.0	   39.4	   43.0
= 	  -32.8	    0.0	   39.4	   46.6
= 	  -31.8	    0.0	   39.4	   50.2
= 	  -30.8	    0.0	   39.4	   53.8
= 	  -29.8	    0.0	   39.4	   57.3
= 	  -28.8	    0.0	   39.4	   61.0
= 	  -27.8	    0.0	   39.4	   64.4
= 	  -26.8	    0.0	   39.4	   67.7
= 	  -25.8	    0.0	   39.4	   70.6
= 	  -24.8	    0.0	   39.4	   73.7
= 	  -23.8	    0.0	   39.4	   76.8
= 	  -22.8	    0.0	   39.4	   78.9
= 	  -21.8	    0.0	   39.4	   81.4
= 	  -20.8	    0.0	   39.4	   83.8
= 	  -19.8	    0.0	   39.4	   85.5
= 	  -18.8	    0.0	   39.4	   87.5
= 	  -17.7	    0.0	   39.4	   89.5
= 	  -16.8	    0.0	   39.4	   90.4
= 	  -15.7	    0.0	   39.4	   92.1
= 	  -14.8	    0.0	   39.4	   93.3
= 	  -13.8	    0.0	   39.4	   94.1
= 	  -12.8	    0.0	   39.4	   95.2
= 	  -11.7	    0.0	   39.4	   96.1
= 	  -10.8	    0.0	   39.4	   96.9
= 	   -9.8	    0.0	   39.4	   97.3
= 	   -8.7	    0.0	   39.4	   98.1
= 	   -7.8	    0.0	   39.4	   98.5
= 	   -6.8	    0.0	   39.4	   98.7
= 	   -5.7	    0.0	   39.4	   99.1
= 	   -4.8	    0.0	   39.4	   99.8
= 	   -3.7	    0.0	   39.4	   99.4
= 	   -2.7	    0.0	   39.4	   99.7
= 	   -1.8	    0.0	   39.4	  100.1
= 	   -0.8	    0.0	   39.4	   99.9
= 	    0.3	    0.0	   39.4	  100.0
= 	    1.2	    0.0	   39.4	  100.1
= 	    2.2	    0.0	   39.4	   99.5
= 	    3.3	    0.0	   39.4	   99.6
= 	    4.3	    0.0	   39.4	   99.7
= 	    5.2	    0.0	   39.4	   99.3
= 	    6.3	    0.0	   39.4	   98.8
= 	    7.2	    0.0	   39.4	   98.6
= 	    8.3	    0.0	   39.4	   98.0
